s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
2,214.02824470043473,103.4829200650284,0.778457949838342,0.7186065795561749,6.939042488906171,5.0,0.393130973739952,0.3779316596564771,9.751401106869857
2,146.51873288452697,127.54515762602023,0.6892956189069664,0.4609171807585881,5.699423432234747,5.0,0.3956102547162901,0.3674637055110085,5.811659105356447
2,164.68506896955944,149.1198056090866,0.5683633479118713,0.7546771478606178,1.106853281889424,2.0,0.11224145707423616,0.3854177695865988,0.09420549363298972
2,230.2767521627284,159.56084265007067,0.6810348385865899,0.5208448651157621,7.309638168187332,6.0,0.3790811906535626,0.03295686542010079,0.23801223886002465
2,118.54047577788472,147.14159271638314,0.34804817015865247,0.7417934231965975,1.4779871256485944,3.0,0.28549765428332197,0.12054299156833381,0.0708617557756683
2,93.72288260028219,167.79454664578938,0.6469520823625906,0.7668819121625252,4.719277499311198,6.0,0.3989284280663027,0.3772379076296545,4.212617358421865
2,219.1914422636661,105.37995518795225,0.6530458429343127,0.3485895521121868,2.150761983873722,3.0,0.0011839383093741884,0.3587886797354961,0.3051282530623994
2,135.91100523456063,84.99089268261221,0.49558257694750696,0.7694847879237534,6.399223395236176,6.0,0.37765599556760143,0.10040880837491006,0.9116430980898713
2,141.08477979950874,183.57481471949012,0.6709748123622404,0.777208353554439,6.308493855500355,5.0,0.39889394626080077,0.3984514658290722,5.647171826520746
2,86.29607048749756,183.26879332260427,0.5759399425992127,0.3965271941945062,0.15446540746693493,4.0,0.005707151256555132,0.31906216969350043,0.039440581090536095
2,226.8850625553155,95.29587816065316,0.36012425601744585,0.638211055258734,4.463816110387867,2.0,0.16663186496953375,0.3888841477940689,0.41936184815632177
2,191.13096267774915,173.96860172656432,0.5203495742745099,0.7225851150947753,8.921357338386596,6.0,0.3715882570932202,0.1036637202548649,0.5446324503748482
2,152.1629230030063,241.488746169976,0.32311187446379025,0.7769604484745425,7.910677879438769,6.0,0.1405561290369921,0.2977338582283363,0.39732152947499283
2,221.02412071593216,149.28434572500157,0.6911278384147785,0.30002744984987567,6.510354991082502,6.0,0.37278804616951666,0.06533213462655685,0.49589229997633777
2,98.85640252551077,200.69111939370856,0.39918737988321856,0.7530281492348971,8.702989626961172,6.0,0.391952779960679,0.3732895546862065,2.7133287386442357
2,157.73226300187406,167.52662899930382,0.7176450079077046,0.7716373835736172,9.615661308787553,6.0,0.3985005872136945,0.39271438926057667,22.704056146003325
2,200.79664478522486,208.57556991859502,0.6177484955787425,0.6922881172918962,6.2127647253898814,6.0,0.018665166064329775,0.35682896296692623,0.10185838442583389
2,154.85566083065135,92.68235624248894,0.6611208938270321,0.6664573803721294,7.402451109770993,5.0,0.39855696309744604,0.3975598196933452,6.0956975581169415
2,124.84370491394861,101.65644751713029,0.7802397445223067,0.7875719067493171,3.8122611041011134,6.0,0.3500828944323421,0.39557175870122097,6.608703061186924
2,218.54891203394735,246.52534438527843,0.5224995748045391,0.4043020223570571,0.7098565374255361,2.0,0.062234497210748585,0.2840031111115472,0.03858050706794742
2,117.42178103212187,227.87665857301704,0.45673506941873104,0.3536398549981726,3.7255584392070986,5.0,0.09842595002947574,0.3469590870899294,0.4060819543162021
2,241.02897886541268,164.7606995523119,0.48068996282148213,0.49576938926926767,0.5978801928577704,1.0,0.36911410544284917,0.13942169956499628,0.0890845242252856
2,150.85570883870417,116.26661466753882,0.46893660014671396,0.5625040954714621,1.3038256909552304,3.0,0.08067011019501502,0.2886454630399975,0.06770599073110671
2,179.67691721367999,151.6701317758059,0.3955574421847746,0.7048084783481058,8.261210967528552,5.0,0.34967876775396867,0.14374906441567625,0.20158864013107364
2,180.14619326372807,143.87912759225446,0.5031194286910856,0.5126066353339025,4.427736865336753,6.0,0.0019345022809879597,0.29055712880846307,0.3063747839186235
2,88.40237596514308,226.43305922312766,0.6176310617439511,0.6187584843950593,8.588595953781518,6.0,0.39894815982211984,0.3990698776138014,43.02946454735264
2,193.94272759817918,174.48094588194115,0.7603318308865852,0.42786400517849293,3.5725378095677462,5.0,0.027875618828510695,0.38421045748067817,0.577575627407073
2,189.59090695182937,234.4481542859036,0.7795267262356724,0.6457988492987192,2.120165304637296,4.0,0.3830608002405652,0.02863600433747432,0.5996489025449724
2,233.35057675603363,225.22256012219702,0.3208760542172122,0.5275283677633936,4.0993573573546005,2.0,0.1502678957520437,0.34643345805147663,0.22038049667547605
2,249.99292660886312,132.57687848044432,0.692174311284898,0.6723488416578973,9.529454608001162,6.0,0.3996077666033886,0.07691526898775819,6.020999003853718
2,153.4692014124257,242.8369943862608,0.5816732257515933,0.6002783851610256,5.981596143494231,6.0,0.031560861929920137,0.390340629821857,0.5314915938849896
2,116.94555275947965,181.51999421966042,0.7874189921260902,0.47491045935178877,5.089314127433405,6.0,0.3968050560685512,0.3981149327590404,13.355955901318131
2,163.01393491752862,207.18021259108735,0.7007277390082594,0.4443511692952622,7.631764692763005,6.0,0.3983948058704597,0.35366553624282393,7.727704428890415
2,120.23893683736506,239.64484852165694,0.6899530419867124,0.5833212904180899,5.1004934349873015,6.0,0.3977001135516861,0.338710039884221,5.4751353672739045
2,127.2212077485938,173.50889749059888,0.5288305315431103,0.4267871576555088,2.5656919844111514,6.0,0.28428106207666537,0.062211255234805474,0.13933168850657252
2,157.50896160424713,190.5832108738995,0.7637978171135329,0.4885731303690325,3.772811682307892,6.0,0.39540303115234854,0.03426051890114684,0.5950904108804547
2,95.23927315064293,159.61853584224139,0.41750597746635104,0.624831249926279,3.5221544671470983,6.0,0.10125397263559421,0.3255421183828582,0.3607716179243227
2,143.38257274561465,157.22125330665006,0.43349131973981964,0.6492588507803684,2.5366276056582837,4.0,0.07655450190939322,0.29221528272146247,0.2962521156046065
2,182.6220131761682,224.1660784149772,0.449859983812656,0.7278320015683579,7.7394030806348475,5.0,0.3634700112922865,0.12577463606983164,0.5159897241354207
2,112.56549320212072,156.57241107954655,0.6742702060294646,0.34105965683012873,5.650414224126957,6.0,0.37884707286607655,0.39979663217667183,5.286565944125736
2,112.66769364157828,170.4673392912208,0.34257517201560644,0.6176685236236014,1.681418405362508,5.0,0.20894996120372278,0.08650738285161763,0.17350802365369417
2,223.99275008283962,231.33957293922145,0.4893808595052177,0.36111416295428805,1.2265884819283113,3.0,0.26355904865581925,-0.027711314257153397,0.18601579778378083
2,120.74622132394975,245.4296926093266,0.5235209583469144,0.4230181918167088,2.4765631639845,4.0,0.11999392039817214,0.3611105084472922,0.17450809366880518
2,131.81298228609967,237.25739148712216,0.7662858451800314,0.7994579998597573,3.9944782017457947,5.0,0.39375829726354983,0.38942297242745927,6.017697690944523
2,241.84623602394552,93.38667725008743,0.531568077970517,0.47519291040020123,9.572576701023145,6.0,0.07901653012134285,0.34025217907424876,0.5458954971595134
2,245.85706543364557,244.04884524211585,0.5477181086936522,0.6594603973235713,9.868593320419496,6.0,0.34711473525613623,0.10609013628093877,0.5756281515906851
2,77.14602539326594,241.0541691749951,0.6157657744882207,0.39362430820456185,9.525409917829837,6.0,0.38991534301586817,0.39740088519954486,66.56347433176192
2,225.64265014254758,156.68681629705446,0.7803922007722875,0.6816482972174389,3.3156203842896,4.0,0.014253917101911984,0.3990028221791395,0.6125260865172149
2,234.49644821300464,174.55404054583556,0.6028086080716066,0.7229763789236893,7.886454382058679,6.0,0.3877241751823345,-0.026024578518211328,0.177967890200432
2,225.59471131818978,89.88670160425619,0.7338999417355285,0.699888090445173,5.7369386610974065,6.0,0.373119345327802,0.01990233267738678,0.7092390576264825
2,185.52094156830913,95.35894616824888,0.778577197009091,0.3246283210711961,2.1859481857274874,4.0,0.01646516442841356,0.3891266116462092,0.5313722416796536
2,224.00055614841068,152.36053623257598,0.7369594948280368,0.3170250552464661,1.3044254755186568,4.0,0.37583892611000747,-0.07883757014889509,0.576843652578937
2,96.43457449845258,203.37812930096825,0.39919897561865914,0.6670989433323806,8.529443262113656,6.0,0.3738966955281885,0.39549506364207176,2.636554028976972
2,223.40288026680966,152.41844807632884,0.642048737677784,0.629410381654165,4.734469166738941,4.0,0.07276666493792039,0.37983762347517736,0.22568286279118643
2,94.47985889881656,86.39089958479545,0.6948244005976438,0.3293187710352506,2.4845054339588546,6.0,0.3946132963752379,0.24456011163482694,3.3253298252442276
2,221.62719038490872,217.80098624921925,0.7369297961746004,0.48026664489010346,9.99318811032668,6.0,0.39611782361766845,0.3612879851895271,11.192107042887349
2,247.67283277834878,169.34136010934964,0.6306293225339494,0.7561760508006448,5.344041990519352,4.0,0.0822160929741595,0.37056067557706573,0.24530419161435374
2,235.2121929415198,121.91673176507571,0.6661990004411383,0.7876611533903226,1.4564202086615086,2.0,0.3833944417651096,0.08183173458945286,0.2150111946217854
2,166.48320950859198,137.52322534356233,0.606073815457268,0.41001968458741256,9.643563254106617,6.0,0.34000849437564773,0.3888306673379083,6.685459343500882
2,239.3837423499992,135.13038560967408,0.7031257414079888,0.7179968866725178,0.03307196824761327,2.0,-0.06656582945158868,0.3620130928240042,0.3299803392789912
2,80.86961056522038,97.1178984900024,0.5431069802539836,0.4581301353105335,0.7438448336358672,6.0,-0.040212133507959436,0.32560829435083716,0.09164507342288196
2,187.91488308294595,226.49888805680132,0.49827191094186685,0.7677895589924003,2.0449920886202557,3.0,0.08213296469681108,0.29928183506636274,0.0987873537415836
2,83.88668039579639,219.6457593735023,0.7699543774780748,0.3992499657406243,6.685257005822124,6.0,0.39908133834036785,0.39692555776531424,49.036340654437254
2,209.7614235913081,246.45753152317965,0.4483961819940133,0.6108988767023407,9.376425193553464,6.0,0.086055154221644,0.32876514849722605,0.8472424419640592
2,82.7983088162392,116.7555195649087,0.30044862415122164,0.7347489127868403,0.43525855102016564,4.0,0.08653455863427667,0.21023535964252804,0.06384790582742361
2,181.5051148892029,80.31325152963218,0.4555049752550958,0.5231155066444564,3.8827536819083086,4.0,0.30765279292894543,0.07571127542444478,0.36355621671232274
2,235.12486083332826,76.68516668245955,0.7067975038495895,0.527790995493385,7.171124757173178,6.0,0.03954920406622098,0.3827329220391621,0.3782683520737676
2,145.16057704591742,151.57843426410878,0.3529310861110902,0.7040835335801485,0.14275274244194613,3.0,0.1736832954089763,0.05820861311678993,0.07151621179842688
2,125.073754081111,172.73398107085046,0.40283791663493435,0.35200483869217286,1.1553980764782645,6.0,0.20211999002970105,-0.009488950055803635,0.17999924968434358
2,132.66817108881338,167.0411443886863,0.699806785406274,0.6912614477976862,6.92017713248204,6.0,0.39800210677838244,0.39571187517928397,6.922445716667529
2,229.24113179710167,112.56294191390843,0.7082741504240878,0.37239283016137475,6.96099231470828,6.0,0.38371769597916583,0.04576149160795734,0.40495968647839725
2,153.54639222441386,230.84217171626165,0.3053365334000375,0.49260068828181,4.402004229126812,3.0,0.35052679424254773,0.1707207104685995,0.13733003434000296
2,186.94826356618296,143.7146792241189,0.5221436969582696,0.38639794085567036,9.382601365233482,6.0,0.3822478525095756,0.15525119174068258,1.235647367315663
2,119.00772731844293,217.43785974319238,0.6857548713922161,0.3424028308884395,0.11870953836464193,3.0,0.37434667720171266,-0.03026598547676207,0.25026354224678415
2,90.21319388417074,112.57627127719533,0.6608388152496121,0.5569666907704054,0.4610547780734131,4.0,0.3638048204136827,0.04726577609362037,0.0510839165930944
2,94.27066212199918,225.33843699990544,0.6274305271667194,0.5895078810797448,7.017703190195595,6.0,0.39257335748855804,0.39984841523838655,21.2868258930574
2,233.70800805529538,230.67445216691857,0.6258695218851587,0.7637812778837114,2.1602925294309183,3.0,0.38540722163992636,-0.05055459672992163,0.16312154996847691
2,176.04290582278526,245.79667442955773,0.36609020222370536,0.545062393618743,0.5198041884605431,1.0,0.3861762930311219,0.1645911210720572,0.04095388211324343
2,233.31802012347805,98.03275860663918,0.4178261588846811,0.5451621066329999,2.8173851870667663,6.0,0.019028667475757377,0.16917925615331897,0.12377332377918926
2,90.1660702673952,96.35946682482053,0.4751022514824466,0.35542657450530923,1.6437924666425197,6.0,-0.01046321688620333,0.3094796704910382,0.2803975494644875
2,77.80267314669365,86.15017646918191,0.6171178444629857,0.4173846837034349,9.954164770792286,6.0,0.3920777843464437,0.39393468512890517,71.66610071134528
2,232.16313000081075,175.28446391366998,0.6823899424154753,0.6754411993334246,1.0123239802838258,2.0,0.011860515416693751,0.37317421540307616,0.33601210783350305
2,117.16954463817478,232.6773787869005,0.3248616716741353,0.7143941999535517,3.1789462891468423,4.0,0.29958433120796746,0.1426492375012175,0.2231804014257414
2,75.131710419327,98.75649715816107,0.3432794528135012,0.532683334819306,1.573619822104222,6.0,0.24371632847660119,0.09504871232487522,0.06610384817619913
2,204.120948794744,241.5888123258468,0.7749899375099807,0.693308481646294,4.400970352916191,6.0,0.019386401959205823,0.375800062200634,0.9274924594782884
2,84.17449768239369,230.73923954633264,0.5462548890923009,0.7660750506492865,9.054358380731482,6.0,0.396200994119694,0.3983797572720412,41.79812079980369
2,101.09154296334209,164.39492864943549,0.3411397558583706,0.7902362558659582,3.4301837190477458,4.0,0.36475415549775636,0.15265254630908653,0.17267226340900693
2,111.27134264043194,223.29591459348433,0.6557001515853746,0.3160424946295644,3.473613977145402,6.0,0.07338210589806077,0.3986022013036712,1.0607573596044177
2,95.19298532249232,248.0446497811821,0.47945490939891344,0.5242961600920031,2.182972084126943,4.0,0.12589545293936877,0.3815879569415953,0.21946702740043925
2,79.49571392542802,164.07994350458802,0.44718745637945106,0.664886443001123,1.6329349740696641,5.0,0.09226471895516991,0.3248663759540209,0.19041824485203884
2,119.26018671640139,95.53152763701378,0.6396845615700013,0.31433731946699395,9.870949542520785,6.0,0.39755524051942126,0.3925545941791452,36.271126264556656
2,230.48385819476968,162.3379731467188,0.49460774437109645,0.6311781080536976,7.094810129742548,4.0,0.36603892790339077,0.11475801953864961,0.22882100504694988
2,109.05637421127233,217.9727726845725,0.3121554912358074,0.7174872968789614,3.078853322901378,5.0,0.12040318684279194,0.258233425727424,0.14377039181703052
2,225.3785075633321,197.87866849224463,0.4707286622805757,0.5130397388224965,5.539732802880483,6.0,0.05179374508003082,0.2499334255608816,0.14434148606789451
2,161.9978952902541,95.9708162293717,0.5676315734616215,0.7600938261321892,7.117106749587486,6.0,0.09774384300081868,0.3920156300416381,0.5070462838350175
2,158.9060066392439,243.82014024194174,0.7546626803872793,0.3936700602974236,0.8891542829778709,3.0,0.03469567432106713,0.386140332894499,0.3050343716830271
2,126.03964181189178,93.41180762453143,0.5824021713646292,0.6581481072673832,5.814536435036692,6.0,0.3992886116781501,0.21853691011413456,3.007398243018374
2,138.89845174045726,236.62823199746674,0.5760210049499814,0.7936983447743959,5.815644393581328,6.0,0.3933848636087506,0.13022880918649116,0.4797105198735235
2,193.01353020350675,153.5954104079347,0.34275398061165063,0.3213308545992826,0.23271636834165332,4.0,0.01754534308446437,0.1230485997634766,0.07932277354143934
