s_num,s_c,s_l,e_l,tri_num,i_pos,rmse
2,330.43706835389753,222.47805168350715,0.36767781031180713,0.28387213484266477,1.9028675749771795,3.0,0.15881287887971018,0.04023913497498449,0.08349544725102227
2,364.12210059820575,388.134613820115,0.34004683657087764,0.15396823830588532,3.1915387086368288,1.0,0.1846176560744761,0.37229331200831417,0.2384228689922507
2,235.87845308997353,192.16130354105275,0.38296063037000105,0.3117036972397509,7.33990173220545,4.0,0.12553678051909867,0.3104247697562371,0.498040543197899
2,303.40603248741456,197.0396176565075,0.1968263317281546,0.3787163183797707,4.0394421032520675,1.0,0.39243178946753643,0.2509260069329098,0.14501054385500203
2,443.6317483694883,233.8866640379374,0.30238247511894634,0.33047021530095283,6.21192440497936,4.0,0.04977233714962931,0.1550342627396073,0.2232989389771798
2,410.53384636496054,482.93047307778994,0.34198611535486834,0.35280939145050716,1.8613227627661055,2.0,0.05353390097566846,0.16797876751114627,0.07115663858742395
2,473.3829383390816,352.98150281300605,0.3901838496307295,0.325691805741104,2.388928731095792,4.0,0.12078654823638124,0.013371355748553193,0.12462453801549632
2,163.70712373092186,253.25326337179365,0.2843335303533182,0.3107776331775828,8.017031224924722,5.0,0.3149281119165249,0.13880561222366494,0.3547346630665059
2,253.97024115462045,228.85879376188313,0.34115223223666014,0.38033607275069925,7.577948725553355,3.0,0.13683941314756398,0.35208756533755314,0.5177843491713423
2,352.25770396389686,379.12410002336355,0.3399091858526686,0.3861600442596218,1.1421248232893721,3.0,0.12468655120868488,0.021448525848107358,0.08695380557463075
2,341.64193782249026,433.7687204552493,0.3358572516847509,0.18755410139219333,9.341222078971342,5.0,0.2198682046466217,0.07094735594314161,0.6157100199673441
2,351.2171577171058,221.91793235310442,0.3306950191406548,0.3060254485475386,0.3895960551640376,1.0,0.20990554325229016,0.08319822836713442,0.13236019380173514
2,475.28170687758535,335.70934306976653,0.3780810551225327,0.17694829196728298,3.470174220695923,1.0,0.344762193485725,0.12764429772420738,0.22720583110644563
2,267.50208001981974,182.10827065884294,0.21162401291687352,0.36106273258162486,4.877458301341726,2.0,0.27809984654146314,0.1690501426625115,0.5675610109200229
2,278.81600974888397,292.1004855872554,0.296553981575227,0.3958935083477132,9.176867032722516,3.0,0.34641149701848917,0.150565090824907,0.8272192135600676
2,373.0476279345012,193.91723107095902,0.22023836325635013,0.30323688412551086,5.533543531504856,1.0,0.28320753693101564,0.39445730131798773,0.4945618003818051
2,457.67195677654456,229.0286808779099,0.19556822819196681,0.28385672017257907,9.992923415786027,5.0,0.14273020799624048,0.04310295181896473,1.140128292298218
2,174.18840578353266,495.88139671330686,0.19151819852018215,0.2810521883535356,9.27216684811113,5.0,0.28259630037478134,0.1470781436649785,0.4800983288540363
2,472.3539494971704,176.1963886670265,0.16494639552112628,0.17166116791897335,5.550448781871664,1.0,0.3182901222182839,0.1911223861894482,0.24860346452478765
2,200.54292712087133,391.9104730707585,0.2672266052719212,0.31547043238940653,8.931361566126588,5.0,0.27007193640355776,0.14258691627523823,0.4189209199219307
2,318.0383798453257,153.72309056159366,0.22767844753175162,0.2915456587589408,3.7399589478052784,1.0,0.20935500936621632,0.3904304727278819,0.10808489330101019
2,410.7033726676137,476.00462403891777,0.17319639564971234,0.3679280195726534,4.874280079134006,1.0,0.3297944784491722,0.20758262313912668,0.10289142593856652
2,183.57944177720282,304.69655638458363,0.28499665279405134,0.20735192460675914,5.840602338860147,4.0,0.2793530345810321,0.12963726266261433,0.18147660213296687
2,213.05805090997646,240.13566402751263,0.36142920959217517,0.31092768613863175,6.925699375117041,4.0,0.3118614333759556,0.12960303964796327,0.04044482724137159
2,289.37607228790284,286.0266067460649,0.36648973260898143,0.26724742517026917,6.452608551817752,5.0,0.22085155135022372,0.038680806629271314,0.8352500354868483
2,361.03518375618,219.66142948307186,0.3423437246696889,0.2812107011524175,0.484758192312027,1.0,0.07224955216574436,0.2212470326938546,0.07871969608777506
2,274.7959249169451,342.3142673126623,0.39889297959926906,0.1769129543323613,6.2488433503806275,6.0,0.22492932567791257,-0.0022526272565076555,0.8264069585094341
2,408.3026092746344,407.86678297105453,0.1773784405604768,0.16258927620635913,5.58859973586506,3.0,0.0791670254043515,0.14044039301556688,0.3960276761274485
2,303.6183287455606,365.40766474716867,0.30703356032888796,0.3255515358276313,6.273570149077764,5.0,0.1716062625803365,0.0718909997824797,0.2801617361183609
2,192.9031945134792,284.8338578762973,0.18512187290137905,0.16678854161884335,4.969367489966664,2.0,0.19496768613086168,0.3757981700779306,0.34994861925402476
2,191.9806814184955,490.25325941934415,0.3614133351982902,0.2138236793358615,6.47288485966012,5.0,0.10695843312711939,0.2774219556354637,0.3600879667261119
2,419.61252829596606,433.9960351001212,0.341848176458452,0.1590802534632651,9.776940540242549,2.0,0.19530298880686736,0.3659221364113181,0.8090530744959793
2,222.74883579971538,216.62002488061978,0.20614945861515752,0.34016517574460897,6.980631315113268,3.0,0.2761352535709708,0.18820670102652004,0.6565694123725127
2,447.21141474544356,355.70315035908726,0.27141486445158114,0.370115064735673,2.0228474455263843,4.0,-0.04894676289467387,0.14071133581287942,0.2802106120384351
2,290.3955343010331,328.20531581325395,0.1660848596879388,0.3407484509211398,1.2543520406975905,1.0,0.14196864427807165,0.22195970525027764,0.05631705426071725
2,189.89386101149876,256.3241510610707,0.2949622168420266,0.2684913130471547,3.6521085420021704,2.0,0.36767511672020114,0.1728905702914274,0.11961209036763654
2,318.6448619493571,455.62800950315216,0.3688695675463513,0.2962039639645663,0.8381607400163393,3.0,0.13817543290660028,0.009641018124586842,0.09069714686263329
2,190.90493768288204,326.7698303648044,0.2587117454780787,0.18702078940194494,4.47392141015467,2.0,0.21404150957918988,0.3782336810367072,0.24484658854621433
2,262.6946015755359,441.24177501851335,0.3135106405014123,0.32074428536748323,9.061709638785464,5.0,0.24655197339372925,0.1028197196780185,0.4916772522471184
2,405.5527582819866,470.56900816781507,0.3942874425805314,0.34819813704904345,5.673502033559977,6.0,0.1756898665321267,-0.024709426833401438,0.2023881347297966
2,381.4733203807205,487.86022439859477,0.32404297607135235,0.38215066997027447,5.3684527723739635,5.0,0.04227282409494243,0.14242402379019414,0.3205480562133204
2,216.89529347928521,366.42210597957876,0.3216738599313539,0.3413323167386612,3.1502402390104676,2.0,0.3244173084978357,0.12835573083973206,0.3081361906927109
2,388.72356385765136,383.3797069252246,0.3863853901959452,0.30624909069641193,1.4491133550498225,1.0,0.29450129502886113,0.07549421351095836,0.3101721838884296
2,491.96153864714427,311.5339459294119,0.39295885930378704,0.18682154231996914,4.993557379225404,4.0,0.16118341872156905,0.02835933173658578,0.31030175784513164
2,427.6255391527485,235.3807637566311,0.2009175463132516,0.29109627256121656,2.006609487374722,4.0,0.06026253892459338,0.03333687666384594,0.1837558977381985
2,465.71190430450827,428.30575911088516,0.21477744397531356,0.2056874945086414,4.832115055694032,5.0,0.0825283749229741,0.03480626208702836,0.26023932527377197
2,403.1179675063782,413.32307524720693,0.306028271349373,0.2204938802818412,2.452358023103626,1.0,0.13787645484797162,0.2916036913352582,0.0660360804647268
2,266.2067973637829,231.3515537285885,0.1700459854727058,0.38233065807632777,5.2851886111388975,4.0,0.14906428009777684,0.08836764968339433,0.14114816657222634
2,460.5615753129407,206.83180824560606,0.2955713303150427,0.292023611772659,1.6251140350716464,2.0,0.1320672661393909,0.04252957378960065,0.09761492633606099
2,353.09306468058685,164.68458978558832,0.3670898988518931,0.3125807011095838,8.5811072035393,6.0,0.04931645243068933,0.19174584769402558,0.3437748271146065
2,386.39479247478107,391.8414220816551,0.1619580136620251,0.2261220191510445,7.330493013294404,3.0,0.16653941375394488,0.10755694691968753,0.19025938776569307
2,422.0255725127289,232.69660520822882,0.3996829405156481,0.39891439969007125,9.193831876526337,2.0,0.17334850574987248,0.38878540111208626,0.3820264577673725
2,408.5536947962007,418.40146050233204,0.16621249983354355,0.2680772178296875,5.588177770002253,1.0,0.24641220755583226,0.3454898933398586,0.26862396270198285
2,349.1438989958731,399.98976195391,0.3454011286024299,0.23046985700416364,5.679491021796509,3.0,0.23572591440614998,0.08680807502631849,0.05635231669854369
2,200.127281788022,393.0151160220606,0.22496388285354812,0.2517911558337663,0.7812648926130661,1.0,0.3056742791734399,0.16234006741000295,0.13230596442454448
2,335.35277203892394,414.5165274644497,0.39322468148209583,0.39002262549239,1.1750259477238945,4.0,-0.005166009307983888,0.130424007159741,0.1634874356061095
2,291.2775567836252,160.53091328364363,0.25966017893496285,0.22392621723280245,7.323155835612166,2.0,0.3793169087162457,0.17543036075518081,0.5220721978148097
2,442.9919859443261,307.6318027219203,0.22962539338620647,0.39548967940070745,1.4967489704295867,1.0,0.19855246368813162,0.08431195016950455,0.18426539480134427
2,440.5179656820451,245.47091394919084,0.1667865870773321,0.19274683136332552,6.646017155835326,2.0,0.2070634839428248,0.11926617964434771,0.19646465443441008
2,321.24243973988456,273.01232553879186,0.17596293511755842,0.18569852542193044,8.203458779570013,2.0,0.33915247250422065,0.16260455711683464,0.7715353902199242
2,306.76365513977487,371.9571398601445,0.29761329502234735,0.3830902116678371,6.4264983497184405,3.0,0.08784139142534891,0.26456469005287686,0.8043187505381273
2,311.6071294768137,154.6887277471261,0.31795196722676433,0.28451876002501586,1.2181294157719769,5.0,0.0848623829245792,0.022425038216102755,0.09287815228092905
2,473.5760538296571,467.128992195755,0.3389547265638875,0.21397675882325015,4.287777125752931,2.0,0.21714240078396507,0.07367024600857042,0.30139136621496054
2,201.95088202577588,221.18697495854798,0.15042970076629997,0.16518129559876712,7.06607415034095,2.0,0.2959561028549921,0.3988380320589736,0.29055854475610987
2,226.74193721244097,416.57248851379853,0.23595065219883238,0.36408796619027306,8.754482473844355,3.0,0.19917903123348712,0.3491055552285499,0.1785115758680672
2,205.236184528443,329.7167588831845,0.3501009176812001,0.25817070466355935,6.424489015075384,6.0,0.0823694063276913,0.22628025177385191,0.19023132993368094
2,316.3099548188092,180.74751970019182,0.314087748843207,0.288781448176067,2.6415704858763975,1.0,0.16481007835680284,0.3756025491772794,0.20215434473026517
2,166.74685264885852,372.28208497819224,0.38370730745470094,0.1989693396760536,4.188916062553933,6.0,0.2193034625299457,0.08867870635696679,0.5247405776795454
2,344.3343587317817,303.086330110375,0.16399548234352979,0.24136331430962712,3.3074131309455224,3.0,0.10781494216436938,0.07404971818608974,0.23628023956634836
2,468.4948408648386,277.820767188222,0.38458974410880115,0.2174231418026027,4.027897509787506,5.0,0.14616256458710897,-0.01859182531736836,0.2296080449379939
2,284.9935617434087,265.98238007019853,0.3957768173678884,0.197833279313226,3.438966809844166,2.0,0.3085625015838034,0.10738503332278992,0.3196846988391517
2,262.0700314655202,178.2222278696556,0.16943491822575138,0.1667288547726144,7.903038368556839,3.0,0.25060192792973546,0.16555718606674064,0.42516626475759994
2,468.2766030277663,237.56680943254096,0.34990438819265857,0.3451420244040788,7.414181958374573,2.0,0.2887197880784894,0.14220216196603275,0.8986799227221429
2,259.015433678382,334.5682436100351,0.19659631769517757,0.2886212455476048,3.451903624294218,2.0,0.2399499329907474,0.11504542034153298,0.30052257066671795
2,203.06311303215506,347.0944079165203,0.3707660650197561,0.35744162380230304,7.895622908920236,5.0,0.29876485585963297,0.12687297661643893,0.28245442763171336
2,255.61120304023393,158.7906201574715,0.20611828954095346,0.2339274651854445,4.6403258395527756,5.0,0.07103129946760173,0.1257976380356043,0.2186359299296079
2,424.7099041829631,315.5287501579039,0.31818915999817976,0.16407234639504426,7.169933400111049,6.0,0.13286097374924,0.04062659699609117,0.43928799631538124
2,467.81986810972415,449.600524390371,0.38598422067013394,0.3835276222422482,1.2484072588590511,2.0,0.041624750229932506,0.1494081193536212,0.19868781529676174
2,228.43078904157295,494.30439541842134,0.16248871126159267,0.19082090830751813,9.013357363547343,3.0,0.31527663251223526,0.1982581000255096,0.06436676352313524
2,423.4975325696872,236.83309698830635,0.35734434264370935,0.19218259226497303,2.907360973785181,1.0,0.12406053260351968,0.3355333842386483,0.36101005354968
2,151.01607464050392,464.81559649645374,0.29994382270411635,0.3481698096251843,1.909839268056186,3.0,0.24511976730698748,0.09023619726055143,0.264154005681152
2,194.67721670463024,396.2931312965135,0.3051025812381405,0.18466737322502377,5.378730602676329,3.0,0.3332092607409457,0.14090023752072,0.29831871042891644
2,417.93235634762004,499.82605957921317,0.3041051587803595,0.20226583531171843,5.830998815989187,2.0,0.25479293812800163,0.12967316289553676,0.6395184387457667
2,357.1420055856278,171.29311697390742,0.3329249112660053,0.34085867419901883,6.574975708439758,6.0,0.034389856831122056,0.15328282821078776,0.3557272292142501
2,409.00813806023183,219.23518202071534,0.32072223908196507,0.19185759265560107,3.5542478188020454,5.0,-0.04423870786557915,0.16136119900926071,0.3054748720628922
2,485.7699790001526,283.8430959480017,0.22028039879359787,0.3333806979973304,6.816324270555305,2.0,0.1161564186564753,0.2132560601781427,0.17499223261958763
2,158.41621678990873,483.99689200390037,0.24346208973549033,0.3001037437778978,3.2297165027268027,3.0,0.2538272849239931,0.15056591980835077,0.2810592843799188
2,312.428599988419,169.89371201874283,0.24610453069581345,0.18496303984177342,4.382086511097741,3.0,0.09657708174365309,0.17341906728553325,0.5193229247993214
2,335.11068245269473,406.0234762310907,0.3127797802835893,0.1618822905767352,8.784297639443425,4.0,0.09683051737428505,0.23679692463411617,0.4937619555971073
2,175.8130023194746,321.24119776491807,0.25530214555851505,0.15006387055747364,2.069984364793128,6.0,0.11437858047254257,0.04764647864942073,0.049188648541702004
2,193.18525413441373,153.80239730921673,0.1754088549526906,0.350098527050171,9.24148490377609,6.0,0.13633631339716135,0.19783279349361027,0.5328710950014309
2,199.047957517323,335.9645886187887,0.36255642508269514,0.16263658333683645,0.14640863437470175,3.0,0.009502153665290725,0.15607231119932385,0.11524675768785156
2,427.47072230313444,381.928734751017,0.1881384047998986,0.18685076328109324,8.008218822435442,2.0,0.15408681680073433,0.2441022577889539,0.5359293712462442
2,271.8594157990117,427.0633435036435,0.24543491002158935,0.26278910280760565,5.8869839018278896,2.0,0.16429305495246993,0.33945392557724474,0.31398470866899647
2,340.2492407721961,468.78993989121375,0.30520567180058267,0.3886492214588345,6.089330125059358,2.0,0.320262833622074,0.1256714738889133,0.5767597093136965
2,363.56977236286355,290.9521915146548,0.18542265640102545,0.32119235213630476,9.426340655093332,3.0,0.22358703668081148,0.1377004286093566,0.5729772985738087
